5,10,0.5,5000,1000,100,100,10,0.001,4,6346,0.6,0.6,0.0252750174605406,11.9420732100486,0.4983,0.5205
5,10,0.5,5000,1000,100,100,10,0.001,4,6346,0.6,0.8,0.0459230914982343,12.1701538092386,0.51242,0.49522
5,10,0.5,5000,1000,100,100,10,0.001,4,6346,0.8,0.2,-0.00479224898831323,11.9257013617965,0.51182,0.50757
5,10,0.5,5000,1000,100,100,10,0.001,4,6346,0.8,0.4,0.0527653607168495,11.9046306045294,0.46561,0.50052
5,10,0.5,5000,1000,100,100,10,0.001,4,6346,0.8,0.6,-0.00232326230778164,11.8948024894478,0.49196,0.49073
5,10,0.5,5000,1000,100,100,10,0.001,4,6346,0.8,0.8,-0.00618397741564289,12.1220634094698,0.47573,0.51031
5,10,0.5,5000,1000,100,100,100,0,4,6346,0.2,0.2,-0.0201066881667962,4.86160824076316,0.15882,0.21094
5,10,0.5,5000,1000,100,100,100,0,4,6346,0.2,0.4,-0.00498813592620919,5.79036698024275,0.231569999999999,0.41034
5,10,0.5,5000,1000,100,100,100,0,4,6346,0.2,0.6,-0.0399141223844579,5.10491387862428,0.1644,0.65153
5,10,0.5,5000,1000,100,100,100,0,4,6346,0.2,0.8,0.00470575668470776,5.30789784423934,0.17812,0.73978
5,10,0.5,5000,1000,100,100,100,0,4,6346,0.4,0.2,-8.01602232105044e-14,5.04092457960632,0.40764,0.18
5,10,0.5,5000,1000,100,100,100,0,4,6346,0.4,0.4,0.00878640806767008,5.72938007750927,0.34729,0.38028
5,10,0.5,5000,1000,100,100,100,0,4,6346,0.4,0.6,-0.0742682240152337,5.65345292982177,0.38248,0.58238
5,10,0.5,5000,1000,100,100,100,0,4,6346,0.4,0.8,-2.47119938497155e-13,5.2520242198241,0.427910000000002,0.819999999999995
5,10,0.5,5000,1000,100,100,100,0,4,6346,0.6,0.2,-0.0461968983234082,5.43239324012996,0.55937,0.19566
5,10,0.5,5000,1000,100,100,100,0,4,6346,0.6,0.4,-0.0341956283300904,5.24746065765973,0.634329999999998,0.45016
5,10,0.5,5000,1000,100,100,100,0,4,6346,0.6,0.6,-0.0214577808941012,6.1700273589733,0.659759999999999,0.678040000000001
5,10,0.5,5000,1000,100,100,100,0,4,6346,0.6,0.8,0.0101098071450945,5.12421001615291,0.570349999999999,0.820089999999999
5,10,0.5,5000,1000,100,100,100,0,4,6346,0.8,0.2,-0.0119341195806783,4.80012562316221,0.769720000000001,0.19993
5,10,0.5,5000,1000,100,100,100,0,4,6346,0.8,0.4,-0.0155650837145178,5.417206285925,0.7453,0.427350000000002
5,10,0.5,5000,1000,100,100,100,0,4,6346,0.8,0.6,-0.0239644375224368,5.39203363550182,0.82452,0.6464
5,10,0.5,5000,1000,100,100,100,0,4,6346,0.8,0.8,-0.0311077756542866,5.00903040914634,0.784540000000001,0.81451
5,10,0.5,5000,1000,100,100,100,1e-05,4,6346,0.2,0.2,-0.0302276888423598,5.52773471983356,0.21629,0.26357
5,10,0.5,5000,1000,100,100,100,1e-05,4,6346,0.2,0.4,0.00771942893290493,5.75970911599237,0.25882,0.460899999999999
5,10,0.5,5000,1000,100,100,100,1e-05,4,6346,0.2,0.6,0.0160223450745606,5.81426980352565,0.24644,0.60398
5,10,0.5,5000,1000,100,100,100,1e-05,4,6346,0.2,0.8,0.0477564628756341,5.81634012893483,0.29621,0.733549999999999
5,10,0.5,5000,1000,100,100,100,1e-05,4,6346,0.4,0.2,0.010884472407473,5.83304026343165,0.41511,0.24156
5,10,0.5,5000,1000,100,100,100,1e-05,4,6346,0.4,0.4,0.0616081791063412,6.6733686406711,0.40883,0.434270000000001
5,10,0.5,5000,1000,100,100,100,1e-05,4,6346,0.4,0.6,0.0115142200473511,6.30016791060923,0.437860000000001,0.55403
5,10,0.5,5000,1000,100,100,100,1e-05,4,6346,0.4,0.8,-0.00552251292860856,5.59094985483248,0.41916,0.766560000000001
5,10,0.5,5000,1000,100,100,100,1e-05,4,6346,0.6,0.2,-0.00597603714640439,5.78606617639179,0.62484,0.20034
5,10,0.5,5000,1000,100,100,100,1e-05,4,6346,0.6,0.4,0.0545555381566183,6.21598903910409,0.534050000000001,0.4385
5,10,0.5,5000,1000,100,100,100,1e-05,4,6346,0.6,0.6,0.0127809825020373,6.27363389140313,0.57451,0.654849999999999
5,10,0.5,5000,1000,100,100,100,1e-05,4,6346,0.6,0.8,0.0100383977066923,5.5932168019928,0.620390000000001,0.75392
5,10,0.5,5000,1000,100,100,100,1e-05,4,6346,0.8,0.2,-0.0589482449657754,5.37995767922279,0.729629999999999,0.21181
5,10,0.5,5000,1000,100,100,100,1e-05,4,6346,0.8,0.4,0.0595312902981806,5.93013696674888,0.74865,0.5037
5,10,0.5,5000,1000,100,100,100,1e-05,4,6346,0.8,0.6,0.0164660120170819,6.02570845960941,0.741649999999999,0.612350000000001
5,10,0.5,5000,1000,100,100,100,1e-05,4,6346,0.8,0.8,0.0509496419532673,5.63257176777918,0.76428,0.73381
5,10,0.5,5000,1000,100,100,100,0.0001,4,6346,0.2,0.2,-0.0237332973249062,8.1857076497157,0.41322,0.33176
5,10,0.5,5000,1000,100,100,100,0.0001,4,6346,0.2,0.4,-0.0430277726433826,8.6944153288155,0.36162,0.43053
5,10,0.5,5000,1000,100,100,100,0.0001,4,6346,0.2,0.6,0.0177800706742351,8.6745075154697,0.42568,0.56213
5,10,0.5,5000,1000,100,100,100,0.0001,4,6346,0.2,0.8,0.00719252129506003,8.2567928451644,0.38621,0.60857
5,10,0.5,5000,1000,100,100,100,0.0001,4,6346,0.4,0.2,0.053880084614533,8.49135132033446,0.49141,0.40432
5,10,0.5,5000,1000,100,100,100,0.0001,4,6346,0.4,0.4,0.0231822883631662,8.91241969310569,0.53021,0.50643
5,10,0.5,5000,1000,100,100,100,0.0001,4,6346,0.4,0.6,-0.00103312689937637,8.91562949160253,0.55893,0.53465
5,10,0.5,5000,1000,100,100,100,0.0001,4,6346,0.4,0.8,0.042076078404122,8.4182468609476,0.46384,0.60835
5,10,0.5,5000,1000,100,100,100,0.0001,4,6346,0.6,0.2,-0.0414522309708406,8.22092455156429,0.51675,0.34425
5,10,0.5,5000,1000,100,100,100,0.0001,4,6346,0.6,0.4,-0.00772966927607144,8.57709119403815,0.5531,0.51437
5,10,0.5,5000,1000,100,100,100,0.0001,4,6346,0.6,0.6,0.0065432430333081,8.84537423763873,0.53541,0.6074
5,10,0.5,5000,1000,100,100,100,0.0001,4,6346,0.6,0.8,0.0330717661946162,8.43573191233317,0.51019,0.62723
5,10,0.5,5000,1000,100,100,100,0.0001,4,6346,0.8,0.2,0.0203145808081171,8.41834395686824,0.63425,0.44613
5,10,0.5,5000,1000,100,100,100,0.0001,4,6346,0.8,0.4,-0.0498951553729818,8.18893600528008,0.64224,0.45649
5,10,0.5,5000,1000,100,100,100,0.0001,4,6346,0.8,0.6,-0.0243247484130771,8.54172381641987,0.57433,0.57553
5,10,0.5,5000,1000,100,100,100,0.0001,4,6346,0.8,0.8,0.035839739675957,8.25199105158037,0.60973,0.58075
5,10,0.5,5000,1000,100,100,100,0.001,4,6346,0.2,0.2,0.0317534084833304,11.7330868496829,0.51857,0.46737
5,10,0.5,5000,1000,100,100,100,0.001,4,6346,0.2,0.4,-0.0141729826361611,12.1489378726638,0.4787,0.51565
5,10,0.5,5000,1000,100,100,100,0.001,4,6346,0.2,0.6,0.0046293814261288,11.9708086577499,0.51337,0.50469
5,10,0.5,5000,1000,100,100,100,0.001,4,6346,0.2,0.8,-0.0355192562115326,11.979268030785,0.49997,0.47801
5,10,0.5,5000,1000,100,100,100,0.001,4,6346,0.4,0.2,0.0499722033330446,11.9293027929157,0.49478,0.49546
5,10,0.5,5000,1000,100,100,100,0.001,4,6346,0.4,0.4,-0.0694687840922668,12.136919940962,0.53458,0.49875
5,10,0.5,5000,1000,100,100,100,0.001,4,6346,0.4,0.6,0.0137824908064529,12.1768601342744,0.54169,0.4812
5,10,0.5,5000,1000,100,100,100,0.001,4,6346,0.4,0.8,0.070296557934481,12.2360448875483,0.48398,0.51093
5,10,0.5,5000,1000,100,100,100,0.001,4,6346,0.6,0.2,-0.00406863977050607,12.0822307117483,0.47608,0.48306
5,10,0.5,5000,1000,100,100,100,0.001,4,6346,0.6,0.4,-0.0154424328360552,11.9637468802681,0.48002,0.52724
5,10,0.5,5000,1000,100,100,100,0.001,4,6346,0.6,0.6,-0.0222893576699594,12.099709558023,0.5105,0.52279
5,10,0.5,5000,1000,100,100,100,0.001,4,6346,0.6,0.8,-0.00116927774431376,12.0718317245656,0.52436,0.49966
5,10,0.5,5000,1000,100,100,100,0.001,4,6346,0.8,0.2,0.0145849123740588,11.9160719961385,0.51485,0.49352
5,10,0.5,5000,1000,100,100,100,0.001,4,6346,0.8,0.4,-0.0215904519252254,12.1186648275886,0.49361,0.48422
5,10,0.5,5000,1000,100,100,100,0.001,4,6346,0.8,0.6,0.0201415163867117,12.118512810246,0.51118,0.50579
5,10,0.5,5000,1000,100,100,100,0.001,4,6346,0.8,0.8,0.00466843353721798,11.9772144543491,0.49828,0.48188
