1,10,0.5,100,1000,100,100,10,1e-05,8122025,5,0.8,0.6,0.018297122948286,0.225050948233059,0.77788,0.58535
1,10,0.5,100,1000,100,100,10,1e-05,8122025,5,0.8,0.8,0.0395367105919145,0.206124126449283,0.80518,0.79375
1,10,0.5,100,1000,100,100,10,0.0001,8122025,5,0.2,0.2,0.00762560849430523,0.192229120312687,0.19779,0.20196
1,10,0.5,100,1000,100,100,10,0.0001,8122025,5,0.2,0.4,-0.0276745733366071,0.22322537322685,0.21583,0.40819
1,10,0.5,100,1000,100,100,10,0.0001,8122025,5,0.2,0.6,-0.00354367762054279,0.237340552287192,0.24424,0.59442
1,10,0.5,100,1000,100,100,10,0.0001,8122025,5,0.2,0.8,0.0171800177727401,0.218953009767127,0.226,0.799160000000001
1,10,0.5,100,1000,100,100,10,0.0001,8122025,5,0.4,0.2,0.0130255504173421,0.212673240629211,0.38401,0.21266
1,10,0.5,100,1000,100,100,10,0.0001,8122025,5,0.4,0.4,-0.00432189251377282,0.246334292721259,0.39492,0.4097
1,10,0.5,100,1000,100,100,10,0.0001,8122025,5,0.4,0.6,-0.0336210288277008,0.237691869891303,0.42081,0.58961
1,10,0.5,100,1000,100,100,10,0.0001,8122025,5,0.4,0.8,-0.0123900123295034,0.224235815557404,0.44989,0.799880000000001
1,10,0.5,100,1000,100,100,10,0.0001,8122025,5,0.6,0.2,-0.0287580393886175,0.244661122756916,0.54728,0.21351
1,10,0.5,100,1000,100,100,10,0.0001,8122025,5,0.6,0.4,-0.0326520536598549,0.251653805337077,0.58185,0.39213
1,10,0.5,100,1000,100,100,10,0.0001,8122025,5,0.6,0.6,0.0151017605292522,0.252006703315603,0.60601,0.59938
1,10,0.5,100,1000,100,100,10,0.0001,8122025,5,0.6,0.8,-0.00627479377644772,0.23619109926845,0.61673,0.80125
1,10,0.5,100,1000,100,100,10,0.0001,8122025,5,0.8,0.2,0.0425526046255578,0.20889897602503,0.72965,0.21082
1,10,0.5,100,1000,100,100,10,0.0001,8122025,5,0.8,0.4,-0.0782677846360466,0.238074669347948,0.73973,0.38372
1,10,0.5,100,1000,100,100,10,0.0001,8122025,5,0.8,0.6,0.0564304673031117,0.246408741181383,0.76489,0.58903
1,10,0.5,100,1000,100,100,10,0.0001,8122025,5,0.8,0.8,0.0197186667864663,0.192445090073907,0.78496,0.801600000000001
1,10,0.5,100,1000,100,100,10,0.001,8122025,5,0.2,0.2,0.0677576694391746,0.221453380882829,0.24973,0.22992
1,10,0.5,100,1000,100,100,10,0.001,8122025,5,0.2,0.4,-0.00992391416973907,0.233841526473897,0.26173,0.41404
1,10,0.5,100,1000,100,100,10,0.001,8122025,5,0.2,0.6,-0.0085328388781049,0.245204557872934,0.28064,0.5937
1,10,0.5,100,1000,100,100,10,0.001,8122025,5,0.2,0.8,-0.0466727653034978,0.229714882009582,0.29845,0.74095
1,10,0.5,100,1000,100,100,10,0.001,8122025,5,0.4,0.2,0.0344597975698404,0.240760392339964,0.41041,0.2522
1,10,0.5,100,1000,100,100,10,0.001,8122025,5,0.4,0.4,-0.0287032378232121,0.250528045274306,0.41436,0.41381
1,10,0.5,100,1000,100,100,10,0.001,8122025,5,0.4,0.6,0.00764499203428841,0.247645446307523,0.43375,0.58914
1,10,0.5,100,1000,100,100,10,0.001,8122025,5,0.4,0.8,0.0521927353479449,0.231790020692288,0.45941,0.76309
1,10,0.5,100,1000,100,100,10,0.001,8122025,5,0.6,0.2,0.0349261792584133,0.237029161841638,0.56291,0.25702
1,10,0.5,100,1000,100,100,10,0.001,8122025,5,0.6,0.4,-0.00805838142272114,0.259395483255394,0.57041,0.41923
1,10,0.5,100,1000,100,100,10,0.001,8122025,5,0.6,0.6,-0.0210523436677228,0.274861941718599,0.58427,0.59726
1,10,0.5,100,1000,100,100,10,0.001,8122025,5,0.6,0.8,-0.00389454653145062,0.242467222112577,0.60516,0.75414
1,10,0.5,100,1000,100,100,10,0.001,8122025,5,0.8,0.2,-0.0474441628132048,0.236113258616324,0.70242,0.24904
1,10,0.5,100,1000,100,100,10,0.001,8122025,5,0.8,0.4,-0.00986137334279708,0.258603929130469,0.70664,0.4088
1,10,0.5,100,1000,100,100,10,0.001,8122025,5,0.8,0.6,-0.0419137280379293,0.231269887247273,0.7418,0.5873
1,10,0.5,100,1000,100,100,10,0.001,8122025,5,0.8,0.8,-0.00637930141871334,0.225816073446927,0.77022,0.75711
1,10,0.5,100,1000,100,100,100,0,8122025,5,0.2,0.2,0.0180794542775641,0.200463700559071,0.20024,0.16931
1,10,0.5,100,1000,100,100,100,0,8122025,5,0.2,0.4,0.0443759423611741,0.216759274345626,0.22221,0.40178
1,10,0.5,100,1000,100,100,100,0,8122025,5,0.2,0.6,-0.00372267751036027,0.225951137156443,0.22729,0.62072
1,10,0.5,100,1000,100,100,100,0,8122025,5,0.2,0.8,0.0316184687841417,0.20909445665982,0.23706,0.812160000000001
1,10,0.5,100,1000,100,100,100,0,8122025,5,0.4,0.2,-0.0157717299382284,0.221943477443209,0.38544,0.19335
1,10,0.5,100,1000,100,100,100,0,8122025,5,0.4,0.4,-0.0500704439042287,0.247436892740391,0.3896,0.39567
1,10,0.5,100,1000,100,100,100,0,8122025,5,0.4,0.6,-0.0164335426533119,0.245223420686824,0.42379,0.59267
1,10,0.5,100,1000,100,100,100,0,8122025,5,0.4,0.8,0.0324494979198428,0.214743709327472,0.44006,0.80147
1,10,0.5,100,1000,100,100,100,0,8122025,5,0.6,0.2,-0.0194126268997116,0.239381329690893,0.56597,0.2027
1,10,0.5,100,1000,100,100,100,0,8122025,5,0.6,0.4,-0.0356875838083722,0.257068898753676,0.5799,0.39427
1,10,0.5,100,1000,100,100,100,0,8122025,5,0.6,0.6,-0.00473746579828061,0.249069224119096,0.5986,0.61399
1,10,0.5,100,1000,100,100,100,0,8122025,5,0.6,0.8,0.0146251049641333,0.224046581841278,0.63731,0.801900000000001
1,10,0.5,100,1000,100,100,100,0,8122025,5,0.8,0.2,0.00914018736084633,0.247712693602598,0.73909,0.21371
1,10,0.5,100,1000,100,100,100,0,8122025,5,0.8,0.4,0.00405826303265117,0.227800661664187,0.74433,0.38448
1,10,0.5,100,1000,100,100,100,0,8122025,5,0.8,0.6,-0.0318638910308537,0.243856670236259,0.784350000000001,0.60417
1,10,0.5,100,1000,100,100,100,0,8122025,5,0.8,0.8,-0.00222127194627203,0.199126579031721,0.811090000000001,0.817330000000001
1,10,0.5,100,1000,100,100,100,1e-05,8122025,5,0.2,0.2,-0.058720662013796,0.21381450674966,0.19101,0.18092
1,10,0.5,100,1000,100,100,100,1e-05,8122025,5,0.2,0.4,-0.00440608267232767,0.212914636120178,0.22328,0.40493
1,10,0.5,100,1000,100,100,100,1e-05,8122025,5,0.2,0.6,0.0710116089841897,0.225620829146489,0.23808,0.60792
1,10,0.5,100,1000,100,100,100,1e-05,8122025,5,0.2,0.8,0.0367646934423579,0.22031330325482,0.25371,0.799980000000001
1,10,0.5,100,1000,100,100,100,1e-05,8122025,5,0.4,0.2,-0.0348611494606394,0.23364468203673,0.40456,0.20694
1,10,0.5,100,1000,100,100,100,1e-05,8122025,5,0.4,0.4,-0.0522447924135591,0.258069749855601,0.38675,0.40726
1,10,0.5,100,1000,100,100,100,1e-05,8122025,5,0.4,0.6,0.00741589977550337,0.2717327029749,0.42788,0.5929
1,10,0.5,100,1000,100,100,100,1e-05,8122025,5,0.4,0.8,0.0280194580751802,0.21351794521287,0.45296,0.7935
1,10,0.5,100,1000,100,100,100,1e-05,8122025,5,0.6,0.2,0.00660371917413986,0.236137801674668,0.56236,0.20274
1,10,0.5,100,1000,100,100,100,1e-05,8122025,5,0.6,0.4,0.0429678212984133,0.274400215547436,0.57015,0.41601
1,10,0.5,100,1000,100,100,100,1e-05,8122025,5,0.6,0.6,0.0221627449698151,0.245884539175534,0.58114,0.60744
1,10,0.5,100,1000,100,100,100,1e-05,8122025,5,0.6,0.8,0.0107889732879457,0.228342036808929,0.62742,0.8013
1,10,0.5,100,1000,100,100,100,1e-05,8122025,5,0.8,0.2,0.0290338797240788,0.225771560152159,0.74123,0.19548
1,10,0.5,100,1000,100,100,100,1e-05,8122025,5,0.8,0.4,-0.0474620032484408,0.250038673393967,0.76322,0.39771
1,10,0.5,100,1000,100,100,100,1e-05,8122025,5,0.8,0.6,-0.026562952832716,0.233997670849591,0.78226,0.60658
1,10,0.5,100,1000,100,100,100,1e-05,8122025,5,0.8,0.8,-0.00661122298709324,0.186621195728308,0.8008,0.81457
1,10,0.5,100,1000,100,100,100,0.0001,8122025,5,0.2,0.2,0.0213078569341384,0.20913416652502,0.19525,0.18572
1,10,0.5,100,1000,100,100,100,0.0001,8122025,5,0.2,0.4,-0.00692356729739159,0.228745656529646,0.22064,0.40548
1,10,0.5,100,1000,100,100,100,0.0001,8122025,5,0.2,0.6,-0.0454931598862608,0.214264414158919,0.24908,0.59299
1,10,0.5,100,1000,100,100,100,0.0001,8122025,5,0.2,0.8,-0.00853080583352147,0.22486974510171,0.25728,0.802510000000001
1,10,0.5,100,1000,100,100,100,0.0001,8122025,5,0.4,0.2,-0.000246357391738133,0.221032546749887,0.39484,0.21246
1,10,0.5,100,1000,100,100,100,0.0001,8122025,5,0.4,0.4,0.0130705476544968,0.277213324751953,0.40829,0.40775
1,10,0.5,100,1000,100,100,100,0.0001,8122025,5,0.4,0.6,-0.0134962528856198,0.264172774583739,0.4262,0.5933
1,10,0.5,100,1000,100,100,100,0.0001,8122025,5,0.4,0.8,-0.0231723460934992,0.220384900843728,0.46192,0.807650000000001
1,10,0.5,100,1000,100,100,100,0.0001,8122025,5,0.6,0.2,-0.0105412032251539,0.230114007713437,0.55794,0.22078
1,10,0.5,100,1000,100,100,100,0.0001,8122025,5,0.6,0.4,-0.00340731113665756,0.268734085064323,0.58217,0.40131
1,10,0.5,100,1000,100,100,100,0.0001,8122025,5,0.6,0.6,0.0500107522603189,0.271518202243193,0.60773,0.60682
1,10,0.5,100,1000,100,100,100,0.0001,8122025,5,0.6,0.8,0.0495397910242771,0.226970074398136,0.62976,0.806430000000001
1,10,0.5,100,1000,100,100,100,0.0001,8122025,5,0.8,0.2,0.0207163026669967,0.233036180440142,0.73352,0.20492
1,10,0.5,100,1000,100,100,100,0.0001,8122025,5,0.8,0.4,0.0411538871772273,0.25344589826028,0.74044,0.38249
1,10,0.5,100,1000,100,100,100,0.0001,8122025,5,0.8,0.6,0.0204364777106105,0.226310806259914,0.76898,0.58672
1,10,0.5,100,1000,100,100,100,0.0001,8122025,5,0.8,0.8,0.00849048762237442,0.223735151551877,0.812830000000001,0.802950000000001
1,10,0.5,100,1000,100,100,100,0.001,8122025,5,0.2,0.2,0.00376697601626706,0.202307208956752,0.26009,0.22121
1,10,0.5,100,1000,100,100,100,0.001,8122025,5,0.2,0.4,-0.0242955845786061,0.25212440089927,0.2591,0.44181
1,10,0.5,100,1000,100,100,100,0.001,8122025,5,0.2,0.6,0.0229225533394578,0.246122530680746,0.29548,0.57917
1,10,0.5,100,1000,100,100,100,0.001,8122025,5,0.2,0.8,-0.00234569945642001,0.235675595408398,0.30016,0.74104
1,10,0.5,100,1000,100,100,100,0.001,8122025,5,0.4,0.2,-0.0113727871955305,0.233802877703466,0.42136,0.25464
1,10,0.5,100,1000,100,100,100,0.001,8122025,5,0.4,0.4,0.00331958502627102,0.248626447677797,0.40897,0.41681
1,10,0.5,100,1000,100,100,100,0.001,8122025,5,0.4,0.6,0.0409368362154733,0.247151060090177,0.43806,0.56488
1,10,0.5,100,1000,100,100,100,0.001,8122025,5,0.4,0.8,0.00553478015660757,0.225255615266258,0.4529,0.75514
1,10,0.5,100,1000,100,100,100,0.001,8122025,5,0.6,0.2,-0.00524153889366608,0.226764074486611,0.54925,0.27379
1,10,0.5,100,1000,100,100,100,0.001,8122025,5,0.6,0.4,0.010960950460309,0.25756322155392,0.57965,0.41661
1,10,0.5,100,1000,100,100,100,0.001,8122025,5,0.6,0.6,-0.0487108152343788,0.256769245599105,0.5984,0.58744
1,10,0.5,100,1000,100,100,100,0.001,8122025,5,0.6,0.8,0.0275574682521569,0.229223303243185,0.59291,0.75415
1,10,0.5,100,1000,100,100,100,0.001,8122025,5,0.8,0.2,0.00328102191044996,0.236184813017774,0.70752,0.25444
1,10,0.5,100,1000,100,100,100,0.001,8122025,5,0.8,0.4,-0.00415351605386769,0.238118453544819,0.70588,0.41388
1,10,0.5,100,1000,100,100,100,0.001,8122025,5,0.8,0.6,0.0243796569883373,0.2367258648957,0.7461,0.56681
1,10,0.5,100,1000,100,100,100,0.001,8122025,5,0.8,0.8,0.0318759748765832,0.220373545360678,0.75466,0.76097
5,10,0.5,100,1000,100,100,2,0,8122025,5,0.2,0.2,-0.00675711781702262,0.199611622556217,0.18256,0.19321
5,10,0.5,100,1000,100,100,2,0,8122025,5,0.2,0.4,0.00970936509362618,0.240100182169658,0.21234,0.40538
5,10,0.5,100,1000,100,100,2,0,8122025,5,0.2,0.6,0.000628351635713947,0.218926002247142,0.19615,0.59117
5,10,0.5,100,1000,100,100,2,0,8122025,5,0.2,0.8,0.0281728560230074,0.21189046259214,0.21185,0.808630000000001
5,10,0.5,100,1000,100,100,2,0,8122025,5,0.4,0.2,-0.0403759501432063,0.245447293031557,0.40491,0.19287
5,10,0.5,100,1000,100,100,2,0,8122025,5,0.4,0.4,-0.0202305808036976,0.241825100117528,0.39918,0.41172
5,10,0.5,100,1000,100,100,2,0,8122025,5,0.4,0.6,-0.0141176362332925,0.218212876497251,0.38996,0.60223
5,10,0.5,100,1000,100,100,2,0,8122025,5,0.4,0.8,-0.00518594388165134,0.233506920018151,0.42139,0.796000000000001
5,10,0.5,100,1000,100,100,2,0,8122025,5,0.6,0.2,-0.045923195731854,0.231519471425157,0.61023,0.19295
5,10,0.5,100,1000,100,100,2,0,8122025,5,0.6,0.4,-0.0134390535926508,0.240193054321033,0.60261,0.40952
5,10,0.5,100,1000,100,100,2,0,8122025,5,0.6,0.6,0.0171271462713139,0.237450565625236,0.59822,0.60062
5,10,0.5,100,1000,100,100,2,0,8122025,5,0.6,0.8,-0.0339909982646867,0.249204116873638,0.58719,0.7905
5,10,0.5,100,1000,100,100,2,0,8122025,5,0.8,0.2,-0.0477549672586144,0.202773758927879,0.79246,0.22514
5,10,0.5,100,1000,100,100,2,0,8122025,5,0.8,0.4,0.00253171747213259,0.22456241927919,0.805200000000001,0.39182
5,10,0.5,100,1000,100,100,2,0,8122025,5,0.8,0.6,0.0429027888409896,0.207099276629035,0.79774,0.5767
5,10,0.5,100,1000,100,100,2,0,8122025,5,0.8,0.8,-0.0344553487144959,0.196044827643822,0.826720000000001,0.800710000000001
5,10,0.5,100,1000,100,100,2,1e-05,8122025,5,0.2,0.2,-0.006433082063555,0.199908409830873,0.18281,0.19486
5,10,0.5,100,1000,100,100,2,1e-05,8122025,5,0.2,0.4,0.0401483800551966,0.238054341405669,0.21675,0.40539
5,10,0.5,100,1000,100,100,2,1e-05,8122025,5,0.2,0.6,0.051758156960776,0.219333808870951,0.20606,0.59631
5,10,0.5,100,1000,100,100,2,1e-05,8122025,5,0.2,0.8,0.0264962196520543,0.211983545939856,0.21239,0.80712
5,10,0.5,100,1000,100,100,2,1e-05,8122025,5,0.4,0.2,-0.0247770585532055,0.238304480189218,0.41525,0.19277
5,10,0.5,100,1000,100,100,2,1e-05,8122025,5,0.4,0.4,-0.00214263391768993,0.254726447244157,0.40427,0.42265
5,10,0.5,100,1000,100,100,2,1e-05,8122025,5,0.4,0.6,-0.0183161974449214,0.237169242442252,0.40079,0.59895
5,10,0.5,100,1000,100,100,2,1e-05,8122025,5,0.4,0.8,-0.0109002719123385,0.224279018238449,0.41714,0.79803
5,10,0.5,100,1000,100,100,2,1e-05,8122025,5,0.6,0.2,-0.0458789769798137,0.229771590166589,0.60988,0.19165
5,10,0.5,100,1000,100,100,2,1e-05,8122025,5,0.6,0.4,0.00684676973533353,0.24662422021634,0.6034,0.40424
5,10,0.5,100,1000,100,100,2,1e-05,8122025,5,0.6,0.6,0.0148849975108828,0.267040402984882,0.59563,0.5941
5,10,0.5,100,1000,100,100,2,1e-05,8122025,5,0.6,0.8,-0.0270364409806012,0.246073405549625,0.58335,0.78779
5,10,0.5,100,1000,100,100,2,1e-05,8122025,5,0.8,0.2,-0.0425454157180914,0.202317348797855,0.79166,0.22499
5,10,0.5,100,1000,100,100,2,1e-05,8122025,5,0.8,0.4,0.0108854369825393,0.230339575920924,0.80092,0.39474
5,10,0.5,100,1000,100,100,2,1e-05,8122025,5,0.8,0.6,-0.00245626940981072,0.215979044799009,0.78452,0.58748
5,10,0.5,100,1000,100,100,2,1e-05,8122025,5,0.8,0.8,-0.0369253878496367,0.194798285902384,0.825830000000001,0.800040000000001
5,10,0.5,100,1000,100,100,2,0.0001,8122025,5,0.2,0.2,0.0012943437005405,0.203492327261521,0.18642,0.19877
5,10,0.5,100,1000,100,100,2,0.0001,8122025,5,0.2,0.4,0.0632699506416179,0.268327827171097,0.20288,0.40863
5,10,0.5,100,1000,100,100,2,0.0001,8122025,5,0.2,0.6,-0.0269177087884425,0.227284259533201,0.19762,0.58945
5,10,0.5,100,1000,100,100,2,0.0001,8122025,5,0.2,0.8,0.0230425035909214,0.216205467037674,0.21771,0.798620000000001
5,10,0.5,100,1000,100,100,2,0.0001,8122025,5,0.4,0.2,-0.023969941103082,0.227040509574388,0.41064,0.19941
5,10,0.5,100,1000,100,100,2,0.0001,8122025,5,0.4,0.4,-0.0239289093865607,0.229838845758959,0.39094,0.41106
5,10,0.5,100,1000,100,100,2,0.0001,8122025,5,0.4,0.6,-0.0460933191203569,0.237022142520193,0.40115,0.61613
5,10,0.5,100,1000,100,100,2,0.0001,8122025,5,0.4,0.8,0.00526386680508047,0.23459616466578,0.42373,0.794790000000001
5,10,0.5,100,1000,100,100,2,0.0001,8122025,5,0.6,0.2,-0.033851381595863,0.231880209758939,0.60996,0.19266
5,10,0.5,100,1000,100,100,2,0.0001,8122025,5,0.6,0.4,-0.0123085843324672,0.266037765823116,0.6143,0.41891
5,10,0.5,100,1000,100,100,2,0.0001,8122025,5,0.6,0.6,0.0588424489225388,0.274769094058909,0.6043,0.58714
5,10,0.5,100,1000,100,100,2,0.0001,8122025,5,0.6,0.8,-0.0237738279179801,0.242473478450391,0.57551,0.77601
5,10,0.5,100,1000,100,100,2,0.0001,8122025,5,0.8,0.2,0.0053696611257295,0.218894219999114,0.78191,0.22431
5,10,0.5,100,1000,100,100,2,0.0001,8122025,5,0.8,0.4,-0.0153358128471387,0.22833410779926,0.798320000000001,0.39428
5,10,0.5,100,1000,100,100,2,0.0001,8122025,5,0.8,0.6,0.0385671040953713,0.208671809694157,0.7942,0.5914
5,10,0.5,100,1000,100,100,2,0.0001,8122025,5,0.8,0.8,-0.00987551692129105,0.196875831383722,0.815990000000001,0.80536
5,10,0.5,100,1000,100,100,2,0.001,8122025,5,0.2,0.2,-0.0165018250971064,0.216826490206861,0.2429,0.24306
5,10,0.5,100,1000,100,100,2,0.001,8122025,5,0.2,0.4,0.0557121099291135,0.241901835487505,0.26538,0.41278
5,10,0.5,100,1000,100,100,2,0.001,8122025,5,0.2,0.6,0.0110708958099628,0.215277384147826,0.25338,0.59132
5,10,0.5,100,1000,100,100,2,0.001,8122025,5,0.2,0.8,-0.0303665889805165,0.239121919311576,0.26337,0.74749
5,10,0.5,100,1000,100,100,2,0.001,8122025,5,0.4,0.2,-0.0386616112140865,0.237638109897821,0.43708,0.2483
5,10,0.5,100,1000,100,100,2,0.001,8122025,5,0.4,0.4,-0.0310581362911082,0.245715143578992,0.42591,0.42136
5,10,0.5,100,1000,100,100,2,0.001,8122025,5,0.4,0.6,0.0643650232592202,0.264096198386996,0.42309,0.56742
5,10,0.5,100,1000,100,100,2,0.001,8122025,5,0.4,0.8,0.0155955880418751,0.240338592359033,0.45009,0.74412
5,10,0.5,100,1000,100,100,2,0.001,8122025,5,0.6,0.2,-0.0234678373301707,0.236283700886709,0.58935,0.24636
5,10,0.5,100,1000,100,100,2,0.001,8122025,5,0.6,0.4,-0.0173984619477039,0.227648622253472,0.57555,0.42141
5,10,0.5,100,1000,100,100,2,0.001,8122025,5,0.6,0.6,-0.0368295228489099,0.255511596277468,0.58394,0.58336
5,10,0.5,100,1000,100,100,2,0.001,8122025,5,0.6,0.8,-0.0158943159136235,0.247343681137517,0.56613,0.73332
5,10,0.5,100,1000,100,100,2,0.001,8122025,5,0.8,0.2,-0.0106851127999032,0.244080004880792,0.74558,0.27358
5,10,0.5,100,1000,100,100,2,0.001,8122025,5,0.8,0.4,-0.0426690154876519,0.226122730132135,0.73482,0.39387
5,10,0.5,100,1000,100,100,2,0.001,8122025,5,0.8,0.6,-0.00861157341428618,0.217367289297644,0.74875,0.58487
5,10,0.5,100,1000,100,100,2,0.001,8122025,5,0.8,0.8,-0.0285400857139115,0.20952573472871,0.76453,0.74703
5,10,0.5,100,1000,100,100,3,0,8122025,5,0.2,0.2,-0.043819281329894,0.204750342409406,0.19328,0.20504
5,10,0.5,100,1000,100,100,3,0,8122025,5,0.2,0.4,0.00746954810322444,0.214568645098252,0.18655,0.39896
5,10,0.5,100,1000,100,100,3,0,8122025,5,0.2,0.6,-0.0205087524559891,0.221043461304585,0.18951,0.59415
5,10,0.5,100,1000,100,100,3,0,8122025,5,0.2,0.8,0.000601131601579615,0.204172308572852,0.20704,0.791080000000001
5,10,0.5,100,1000,100,100,3,0,8122025,5,0.4,0.2,-0.0061591074023591,0.231810219658193,0.41777,0.20093
5,10,0.5,100,1000,100,100,3,0,8122025,5,0.4,0.4,-0.00223289630387264,0.238337914093944,0.37736,0.38776
5,10,0.5,100,1000,100,100,3,0,8122025,5,0.4,0.6,0.00459069515400987,0.230586428430893,0.41212,0.58327
5,10,0.5,100,1000,100,100,3,0,8122025,5,0.4,0.8,0.0320060580788887,0.233789255370875,0.40707,0.795850000000001
5,10,0.5,100,1000,100,100,3,0,8122025,5,0.6,0.2,0.00537117287904332,0.213082467911621,0.59497,0.20707
5,10,0.5,100,1000,100,100,3,0,8122025,5,0.6,0.4,-0.0404971262135219,0.262486208311494,0.61465,0.41839
5,10,0.5,100,1000,100,100,3,0,8122025,5,0.6,0.6,-0.0168979168633785,0.269004888410978,0.61295,0.60922
5,10,0.5,100,1000,100,100,3,0,8122025,5,0.6,0.8,0.00521487769551226,0.218508217718459,0.58544,0.79166
5,10,0.5,100,1000,100,100,3,0,8122025,5,0.8,0.2,-0.00492117665143673,0.211317720511444,0.794500000000001,0.19264
5,10,0.5,100,1000,100,100,3,0,8122025,5,0.8,0.4,-0.00695219173373433,0.203412892000242,0.792180000000001,0.38527
5,10,0.5,100,1000,100,100,3,0,8122025,5,0.8,0.6,0.00874902887768658,0.232313869086994,0.80805,0.60418
5,10,0.5,100,1000,100,100,3,0,8122025,5,0.8,0.8,0.0411760310616482,0.203391310112214,0.814820000000001,0.808940000000001
5,10,0.5,100,1000,100,100,3,1e-05,8122025,5,0.2,0.2,-0.012824971315282,0.207012813912317,0.20081,0.20376
5,10,0.5,100,1000,100,100,3,1e-05,8122025,5,0.2,0.4,0.0712691634801215,0.233888678563452,0.21155,0.42056
5,10,0.5,100,1000,100,100,3,1e-05,8122025,5,0.2,0.6,-0.0134884003133023,0.228927166118781,0.19642,0.60391
5,10,0.5,100,1000,100,100,3,1e-05,8122025,5,0.2,0.8,-0.0258762399200009,0.190529085661592,0.20522,0.78946
5,10,0.5,100,1000,100,100,3,1e-05,8122025,5,0.4,0.2,-0.0204261126467037,0.224192009367461,0.42105,0.19606
5,10,0.5,100,1000,100,100,3,1e-05,8122025,5,0.4,0.4,-0.0252509391586241,0.271170541085955,0.40253,0.39709
5,10,0.5,100,1000,100,100,3,1e-05,8122025,5,0.4,0.6,0.0322106820485264,0.226863959397191,0.38553,0.57355
5,10,0.5,100,1000,100,100,3,1e-05,8122025,5,0.4,0.8,-0.0281821297126562,0.225769952241428,0.40291,0.806110000000001
5,10,0.5,100,1000,100,100,3,1e-05,8122025,5,0.6,0.2,0.026425620260057,0.228767551091476,0.58727,0.19272
5,10,0.5,100,1000,100,100,3,1e-05,8122025,5,0.6,0.4,0.0428570141606005,0.244020133539894,0.60171,0.41299
5,10,0.5,100,1000,100,100,3,1e-05,8122025,5,0.6,0.6,-0.0421486783500048,0.260744974994868,0.58169,0.63643
5,10,0.5,100,1000,100,100,3,1e-05,8122025,5,0.6,0.8,0.0349440954747606,0.208013010567715,0.59417,0.78908
5,10,0.5,100,1000,100,100,3,1e-05,8122025,5,0.8,0.2,-0.0181721836277616,0.204049832051545,0.80564,0.19648
5,10,0.5,100,1000,100,100,3,1e-05,8122025,5,0.8,0.4,-0.0116519273591197,0.208011360257457,0.784400000000001,0.3844
5,10,0.5,100,1000,100,100,3,1e-05,8122025,5,0.8,0.6,0.00715128757031644,0.23949430128014,0.795410000000001,0.59365
5,10,0.5,100,1000,100,100,3,1e-05,8122025,5,0.8,0.8,-0.0268661476065433,0.198888360616301,0.816100000000001,0.80134
5,10,0.5,100,1000,100,100,3,0.0001,8122025,5,0.2,0.2,-0.00674157985686038,0.205009211600215,0.20644,0.19055
5,10,0.5,100,1000,100,100,3,0.0001,8122025,5,0.2,0.4,0.0217235179204355,0.225552339590745,0.20436,0.4019
5,10,0.5,100,1000,100,100,3,0.0001,8122025,5,0.2,0.6,-0.0029707556672374,0.217176240222846,0.1969,0.5772
5,10,0.5,100,1000,100,100,3,0.0001,8122025,5,0.2,0.8,0.0134625627194772,0.217277463285597,0.22236,0.798390000000001
5,10,0.5,100,1000,100,100,3,0.0001,8122025,5,0.4,0.2,-0.0214586038564383,0.23300499198653,0.41664,0.1952
5,10,0.5,100,1000,100,100,3,0.0001,8122025,5,0.4,0.4,-0.0184999970083276,0.265018742411426,0.40875,0.3985
5,10,0.5,100,1000,100,100,3,0.0001,8122025,5,0.4,0.6,0.0225472799341531,0.250066839621756,0.40478,0.59021
5,10,0.5,100,1000,100,100,3,0.0001,8122025,5,0.4,0.8,-0.00307069737671413,0.229929424538964,0.41849,0.79846
5,10,0.5,100,1000,100,100,3,0.0001,8122025,5,0.6,0.2,-0.0267176290807455,0.234930868277148,0.59047,0.19432
5,10,0.5,100,1000,100,100,3,0.0001,8122025,5,0.6,0.4,0.00456788727935213,0.229815353926191,0.58651,0.41708
5,10,0.5,100,1000,100,100,3,0.0001,8122025,5,0.6,0.6,0.008062422176934,0.265413183883947,0.58953,0.61176
5,10,0.5,100,1000,100,100,3,0.0001,8122025,5,0.6,0.8,0.0209019646890343,0.230394295035739,0.59744,0.78819
5,10,0.5,100,1000,100,100,3,0.0001,8122025,5,0.8,0.2,0.000840656335642234,0.200214963151484,0.802210000000001,0.20953
5,10,0.5,100,1000,100,100,3,0.0001,8122025,5,0.8,0.4,-0.061230863533037,0.232550756838743,0.80042,0.38981
5,10,0.5,100,1000,100,100,3,0.0001,8122025,5,0.8,0.6,0.0298670943871832,0.205092767583805,0.807750000000001,0.58893
5,10,0.5,100,1000,100,100,3,0.0001,8122025,5,0.8,0.8,-0.00530133557262068,0.196259499395057,0.81142,0.802150000000001
5,10,0.5,100,1000,100,100,3,0.001,8122025,5,0.2,0.2,-0.0334101720950753,0.21505055085951,0.24928,0.23609
5,10,0.5,100,1000,100,100,3,0.001,8122025,5,0.2,0.4,0.0428990365108021,0.244868526146021,0.24725,0.42638
5,10,0.5,100,1000,100,100,3,0.001,8122025,5,0.2,0.6,-0.0355338420092361,0.228940026840356,0.2612,0.60379
5,10,0.5,100,1000,100,100,3,0.001,8122025,5,0.2,0.8,0.0145103670341717,0.243079614734515,0.25483,0.73177
5,10,0.5,100,1000,100,100,3,0.001,8122025,5,0.4,0.2,-0.0702332092675402,0.236875473540337,0.41593,0.25925
